Price,Adj Close,Close,High,Low,Open,Volume
2005-11-30 00:00:00+00:00,10.52854061126709,12.484999656677246,12.569999694824219,12.335000038146973,12.335000038146973,231000
2005-12-01 00:00:00+00:00,10.583352088928223,12.550000190734863,12.645000457763672,12.255000114440918,12.550000190734863,236800
2005-12-02 00:00:00+00:00,10.823695182800293,12.835000038146973,12.869999885559082,12.449999809265137,12.524999618530273,121800
2005-12-05 00:00:00+00:00,10.73936939239502,12.734999656677246,12.835000038146973,12.585000038146973,12.829999923706055,166600
2005-12-06 00:00:00+00:00,10.507457733154297,12.460000038146973,12.859999656677246,12.449999809265137,12.8100004196167,98800
2005-12-07 00:00:00+00:00,10.376745223999023,12.305000305175781,12.5,12.204999923706055,12.399999618530273,168600
2005-12-08 00:00:00+00:00,10.334579467773438,12.255000114440918,12.420000076293945,12.125,12.274999618530273,163600
2005-12-09 00:00:00+00:00,10.402039527893066,12.335000038146973,12.335000038146973,12.039999961853027,12.225000381469727,381600
2005-12-12 00:00:00+00:00,10.36831283569336,12.295000076293945,12.34000015258789,12.145000457763672,12.324999809265137,234600
2005-12-13 00:00:00+00:00,10.347233772277832,12.270000457763672,12.354999542236328,12.104999542236328,12.265000343322754,180600
2005-12-14 00:00:00+00:00,10.296636581420898,12.210000038146973,12.324999809265137,12.119999885559082,12.270000457763672,407000
2005-12-15 00:00:00+00:00,10.279765129089355,12.1899995803833,12.199999809265137,12.024999618530273,12.199999809265137,232200
2005-12-16 00:00:00+00:00,10.330367088317871,12.25,12.300000190734863,12.130000114440918,12.210000038146973,453400
2005-12-19 00:00:00+00:00,10.296636581420898,12.210000038146973,12.34000015258789,12.149999618530273,12.225000381469727,205400
2005-12-20 00:00:00+00:00,10.296636581420898,12.210000038146973,12.404999732971191,12.175000190734863,12.204999923706055,202000
2005-12-21 00:00:00+00:00,10.574918746948242,12.539999961853027,12.59000015258789,12.210000038146973,12.260000228881836,227400
2005-12-22 00:00:00+00:00,10.617088317871094,12.59000015258789,12.729999542236328,12.40999984741211,12.545000076293945,187400
2005-12-23 00:00:00+00:00,10.638168334960938,12.614999771118164,12.704999923706055,12.550000190734863,12.625,61400
2005-12-27 00:00:00+00:00,10.423126220703125,12.359999656677246,12.704999923706055,12.225000381469727,12.649999618530273,210600
2005-12-28 00:00:00+00:00,10.503240585327148,12.454999923706055,12.470000267028809,12.300000190734863,12.375,70800
2005-12-29 00:00:00+00:00,10.545405387878418,12.505000114440918,12.645000457763672,12.454999923706055,12.454999923706055,120400
2005-12-30 00:00:00+00:00,10.553838729858398,12.515000343322754,12.635000228881836,12.475000381469727,12.5,250400
2006-01-03 00:00:00+00:00,10.90380573272705,12.930000305175781,12.979999542236328,12.414999961853027,12.574999809265137,309000
2006-01-04 00:00:00+00:00,10.667682647705078,12.649999618530273,12.895000457763672,12.555000305175781,12.859999656677246,216800
2006-01-05 00:00:00+00:00,10.705628395080566,12.694999694824219,12.824999809265137,12.625,12.625,154600
2006-01-06 00:00:00+00:00,10.697197914123535,12.6850004196167,12.755000114440918,12.600000381469727,12.725000381469727,127800
2006-01-09 00:00:00+00:00,10.789959907531738,12.795000076293945,12.854999542236328,12.654999732971191,12.6850004196167,259200
2006-01-10 00:00:00+00:00,10.89958667755127,12.925000190734863,12.96500015258789,12.729999542236328,12.75,183000
2006-01-11 00:00:00+00:00,11.637473106384277,13.800000190734863,13.949999809265137,12.774999618530273,12.925000190734863,1141200
2006-01-12 00:00:00+00:00,12.202482223510742,14.470000267028809,14.800000190734863,13.670000076293945,13.75,1367000
2006-01-13 00:00:00+00:00,11.94843864440918,14.109999656677246,14.40999984741211,14.0,14.324999809265137,529800
2006-01-17 00:00:00+00:00,12.426881790161133,14.675000190734863,14.75,13.960000038146973,14.0,679400
2006-01-18 00:00:00+00:00,12.655522346496582,14.944999694824219,14.989999771118164,14.630000114440918,14.6899995803833,702200
2006-01-19 00:00:00+00:00,12.888396263122559,15.220000267028809,15.225000381469727,14.90999984741211,14.944999694824219,818000
2006-01-20 00:00:00+00:00,12.81641674041748,15.135000228881836,15.274999618530273,15.024999618530273,15.274999618530273,314000
2006-01-23 00:00:00+00:00,12.78677749633789,15.100000381469727,15.220000267028809,14.979999542236328,15.180000305175781,353400
2006-01-24 00:00:00+00:00,12.98577880859375,15.335000038146973,15.550000190734863,15.109999656677246,15.135000228881836,306200
2006-01-25 00:00:00+00:00,12.850286483764648,15.175000190734863,15.335000038146973,15.03499984741211,15.279999732971191,205800
2006-01-26 00:00:00+00:00,12.913799285888672,15.25,15.390000343322754,15.149999618530273,15.149999618530273,277400
2006-01-27 00:00:00+00:00,13.09162712097168,15.460000038146973,15.53499984741211,15.25,15.25,517400
2006-01-30 00:00:00+00:00,12.829118728637695,15.149999618530273,15.484999656677246,14.920000076293945,15.350000381469727,595200
2006-01-31 00:00:00+00:00,12.926498413085938,15.265000343322754,15.274999618530273,14.670000076293945,15.050000190734863,673800
2006-02-01 00:00:00+00:00,13.08315658569336,15.449999809265137,15.545000076293945,15.199999809265137,15.234999656677246,299400
2006-02-02 00:00:00+00:00,12.824885368347168,15.145000457763672,15.475000381469727,15.0,15.395000457763672,205200
2006-02-03 00:00:00+00:00,12.78677749633789,15.100000381469727,15.239999771118164,15.0,15.095000267028809,90000
2006-02-06 00:00:00+00:00,12.659756660461426,14.949999809265137,15.140000343322754,14.675000190734863,15.140000343322754,159600
2006-02-07 00:00:00+00:00,12.473459243774414,14.729999542236328,14.994999885559082,14.609999656677246,14.925000190734863,189400
2006-02-08 00:00:00+00:00,12.367603302001953,14.604999542236328,14.805000305175781,14.510000228881836,14.805000305175781,201400
2006-02-09 00:00:00+00:00,12.257523536682129,14.475000381469727,14.875,14.449999809265137,14.675000190734863,213600
2006-02-10 00:00:00+00:00,12.3125638961792,14.539999961853027,14.65999984741211,14.225000381469727,14.475000381469727,155000
2006-02-13 00:00:00+00:00,12.325267791748047,14.555000305175781,14.765000343322754,14.425000190734863,14.5649995803833,293200
2006-02-14 00:00:00+00:00,12.477693557739258,14.734999656677246,14.829999923706055,14.489999771118164,14.5,272800
2006-02-15 00:00:00+00:00,12.994244575500488,15.345000267028809,15.345000267028809,14.604999542236328,14.664999961853027,251600
2006-02-16 00:00:00+00:00,13.404945373535156,15.829999923706055,15.944999694824219,15.274999618530273,15.350000381469727,294800
2006-02-17 00:00:00+00:00,13.311796188354492,15.720000267028809,15.850000381469727,15.539999961853027,15.850000381469727,306000
2006-02-21 00:00:00+00:00,13.434587478637695,15.864999771118164,15.875,15.135000228881836,15.720000267028809,455400
2006-02-22 00:00:00+00:00,13.646284103393555,16.114999771118164,16.290000915527344,15.869999885559082,15.875,208000
2006-02-23 00:00:00+00:00,13.874924659729004,16.385000228881836,16.719999313354492,15.829999923706055,16.059999465942383,466800
2006-02-24 00:00:00+00:00,13.879158020019531,16.389999389648438,16.434999465942383,16.149999618530273,16.315000534057617,391000
2006-02-27 00:00:00+00:00,13.769074440002441,16.260000228881836,16.424999237060547,16.239999771118164,16.3700008392334,227000
2006-02-28 00:00:00+00:00,13.671687126159668,16.145000457763672,16.309999465942383,16.06999969482422,16.25,215600
2006-03-01 00:00:00+00:00,13.887627601623535,16.399999618530273,16.405000686645508,16.125,16.1299991607666,164800
2006-03-02 00:00:00+00:00,13.853754997253418,16.360000610351562,16.489999771118164,16.104999542236328,16.344999313354492,184800
2006-03-03 00:00:00+00:00,13.845284461975098,16.350000381469727,16.5,16.145000457763672,16.350000381469727,187600
2006-03-06 00:00:00+00:00,13.565841674804688,16.020000457763672,16.350000381469727,15.875,15.875,192200
2006-03-07 00:00:00+00:00,13.455756187438965,15.890000343322754,15.979999542236328,15.720000267028809,15.970000267028809,174200
2006-03-08 00:00:00+00:00,13.282161712646484,15.6850004196167,15.850000381469727,15.574999809265137,15.84000015258789,144200
2006-03-09 00:00:00+00:00,13.235583305358887,15.630000114440918,15.899999618530273,15.529999732971191,15.704999923706055,176600
2006-03-10 00:00:00+00:00,13.210182189941406,15.600000381469727,15.625,15.404999732971191,15.614999771118164,190200
2006-03-13 00:00:00+00:00,13.197479248046875,15.585000038146973,15.75,15.4350004196167,15.625,195000
2006-03-14 00:00:00+00:00,13.12126636505127,15.494999885559082,15.600000381469727,15.3149995803833,15.5,300600
2006-03-15 00:00:00+00:00,13.20594596862793,15.595000267028809,15.595000267028809,15.364999771118164,15.494999885559082,158600
2006-03-16 00:00:00+00:00,13.35837173461914,15.774999618530273,15.779999732971191,15.489999771118164,15.595000267028809,164400
2006-03-17 00:00:00+00:00,13.464225769042969,15.899999618530273,15.914999961853027,15.734999656677246,15.8149995803833,1182400
2006-03-20 00:00:00+00:00,13.519262313842773,15.96500015258789,16.045000076293945,15.800000190734863,15.949999809265137,425600
2006-03-21 00:00:00+00:00,13.667455673217773,16.139999389648438,16.295000076293945,15.96500015258789,16.0,430600
2006-03-22 00:00:00+00:00,13.81564712524414,16.315000534057617,16.375,16.075000762939453,16.149999618530273,199800
2006-03-23 00:00:00+00:00,13.972304344177246,16.5,16.530000686645508,16.084999084472656,16.344999313354492,258600
2006-03-24 00:00:00+00:00,14.09508991241455,16.645000457763672,16.665000915527344,16.450000762939453,16.524999618530273,261400
2006-03-27 00:00:00+00:00,14.09932804107666,16.649999618530273,16.655000686645508,16.475000381469727,16.524999618530273,202400
2006-03-28 00:00:00+00:00,13.97653865814209,16.5049991607666,16.71500015258789,16.440000534057617,16.614999771118164,185200
2006-03-29 00:00:00+00:00,14.433813095092773,17.045000076293945,17.049999237060547,16.350000381469727,16.44499969482422,250800
2006-03-30 00:00:00+00:00,14.46768856048584,17.084999084472656,17.125,16.875,17.030000686645508,238600
2006-03-31 00:00:00+00:00,14.700560569763184,17.360000610351562,17.360000610351562,17.049999237060547,17.155000686645508,302400
2006-04-03 00:00:00+00:00,14.522726058959961,17.149999618530273,17.364999771118164,17.040000915527344,17.290000915527344,454400
2006-04-04 00:00:00+00:00,14.738662719726562,17.405000686645508,17.469999313354492,16.979999542236328,17.075000762939453,404000
2006-04-05 00:00:00+00:00,14.831814765930176,17.514999389648438,17.6200008392334,17.280000686645508,17.399999618530273,293000
2006-04-06 00:00:00+00:00,14.844517707824707,17.530000686645508,17.530000686645508,17.399999618530273,17.510000228881836,295400
2006-04-07 00:00:00+00:00,14.831814765930176,17.514999389648438,17.594999313354492,17.375,17.520000457763672,405200
2006-04-10 00:00:00+00:00,14.539664268493652,17.170000076293945,17.5,17.084999084472656,17.5,310200
2006-04-11 00:00:00+00:00,14.332200050354004,16.924999237060547,17.190000534057617,16.69499969482422,17.190000534057617,391200
2006-04-12 00:00:00+00:00,14.319491386413574,16.90999984741211,16.934999465942383,16.75,16.875,214600
2006-04-13 00:00:00+00:00,14.315264701843262,16.905000686645508,17.049999237060547,16.579999923706055,16.860000610351562,341000
2006-04-17 00:00:00+00:00,14.221780776977539,16.735000610351562,16.889999389648438,16.670000076293945,16.815000534057617,435600
2006-04-18 00:00:00+00:00,14.44698715209961,17.0,17.05500030517578,16.735000610351562,16.735000610351562,260400
2006-04-19 00:00:00+00:00,14.46822738647461,17.024999618530273,17.049999237060547,16.850000381469727,16.9950008392334,437600
2006-04-20 00:00:00+00:00,14.44698715209961,17.0,17.125,16.875,17.0,712800
2006-04-21 00:00:00+00:00,14.170787811279297,16.674999237060547,17.075000762939453,16.600000381469727,17.075000762939453,881600
2006-04-24 00:00:00+00:00,14.289766311645508,16.815000534057617,16.850000381469727,16.5,16.639999389648438,562400
2006-04-25 00:00:00+00:00,14.302511215209961,16.829999923706055,16.90999984741211,16.700000762939453,16.815000534057617,541000
2006-04-26 00:00:00+00:00,14.362001419067383,16.899999618530273,17.020000457763672,16.795000076293945,16.825000762939453,272000
2006-04-27 00:00:00+00:00,14.888886451721191,17.520000457763672,17.579999923706055,17.075000762939453,17.225000381469727,579600
2006-04-28 00:00:00+00:00,15.135337829589844,17.809999465942383,17.954999923706055,17.389999389648438,17.645000457763672,563600
2006-05-01 00:00:00+00:00,15.29680347442627,18.0,18.5049991607666,17.96500015258789,18.350000381469727,1082400
2006-05-02 00:00:00+00:00,15.449774742126465,18.18000030517578,18.225000381469727,17.875,18.1299991607666,622600
2006-05-03 00:00:00+00:00,15.505019187927246,18.2450008392334,18.299999237060547,18.045000076293945,18.200000762939453,347400
2006-05-04 00:00:00+00:00,15.509262084960938,18.25,18.295000076293945,18.149999618530273,18.25,208200
2006-05-05 00:00:00+00:00,15.912927627563477,18.725000381469727,18.985000610351562,18.25,18.274999618530273,592800
2006-05-08 00:00:00+00:00,15.696222305297852,18.469999313354492,18.7549991607666,18.395000457763672,18.75,274400
2006-05-09 00:00:00+00:00,15.82795524597168,18.625,18.729999542236328,18.329999923706055,18.3700008392334,404800
2006-05-10 00:00:00+00:00,16.0616512298584,18.899999618530273,18.899999618530273,18.53499984741211,18.625,469800
2006-05-11 00:00:00+00:00,15.505019187927246,18.2450008392334,18.934999465942383,18.100000381469727,18.905000686645508,300800
2006-05-12 00:00:00+00:00,15.30530071258545,18.010000228881836,18.3700008392334,18.0,18.0,230200
2006-05-15 00:00:00+00:00,15.29680347442627,18.0,18.049999237060547,17.604999542236328,17.899999618530273,285200
2006-05-16 00:00:00+00:00,15.356301307678223,18.06999969482422,18.290000915527344,18.0,18.049999237060547,161400
2006-05-17 00:00:00+00:00,15.27131462097168,17.969999313354492,18.25,17.905000686645508,17.969999313354492,254600
2006-05-18 00:00:00+00:00,15.020617485046387,17.674999237060547,18.135000228881836,17.610000610351562,17.989999771118164,241000
2006-05-19 00:00:00+00:00,15.152332305908203,17.829999923706055,17.950000762939453,17.524999618530273,17.584999084472656,210800
2006-05-22 00:00:00+00:00,15.016363143920898,17.670000076293945,17.90999984741211,17.40999984741211,17.514999389648438,220000
2006-05-23 00:00:00+00:00,14.803909301757812,17.420000076293945,17.934999465942383,17.40999984741211,17.795000076293945,240800
2006-05-24 00:00:00+00:00,14.786916732788086,17.399999618530273,17.5049991607666,16.760000228881836,17.3700008392334,374600
2006-05-25 00:00:00+00:00,14.888886451721191,17.520000457763672,17.729999542236328,17.30500030517578,17.524999618530273,247000
2006-05-26 00:00:00+00:00,14.782668113708496,17.395000457763672,17.719999313354492,17.299999237060547,17.604999542236328,203600
2006-05-30 00:00:00+00:00,14.289766311645508,16.815000534057617,17.334999084472656,16.780000686645508,17.309999465942383,248200
2006-05-31 00:00:00+00:00,14.455489158630371,17.010000228881836,17.040000915527344,16.514999389648438,16.850000381469727,400200
2006-06-01 00:00:00+00:00,14.990869522094727,17.639999389648438,17.639999389648438,16.979999542236328,17.010000228881836,207600
2006-06-02 00:00:00+00:00,14.935638427734375,17.575000762939453,17.799999237060547,17.405000686645508,17.725000381469727,156200
2006-06-05 00:00:00+00:00,14.44698715209961,17.0,17.53499984741211,16.829999923706055,17.53499984741211,305000
2006-06-06 00:00:00+00:00,14.52772331237793,17.094999313354492,17.174999237060547,16.75,17.040000915527344,278400
2006-06-07 00:00:00+00:00,14.438486099243164,16.989999771118164,17.579999923706055,16.950000762939453,17.1200008392334,257200
2006-06-08 00:00:00+00:00,14.723174095153809,17.325000762939453,17.450000762939453,16.594999313354492,16.940000534057617,402400
2006-06-09 00:00:00+00:00,14.616950035095215,17.200000762939453,17.479999542236328,16.985000610351562,17.329999923706055,283600
2006-06-12 00:00:00+00:00,14.404491424560547,16.950000762939453,17.200000762939453,16.7549991607666,17.184999465942383,253800
