Price,Adj Close,Close,High,Low,Open,Volume
2007-11-06 00:00:00+00:00,18.246366500854492,31.165000915527344,31.25,30.860000610351562,31.18000030517578,2297800
2007-11-07 00:00:00+00:00,17.61112403869629,30.079999923706055,30.850000381469727,30.075000762939453,30.834999084472656,2798800
2007-11-08 00:00:00+00:00,18.015104293823242,30.770000457763672,31.065000534057617,30.114999771118164,30.225000381469727,3957800
2007-11-09 00:00:00+00:00,17.564287185668945,30.0,30.69499969482422,30.0,30.424999237060547,3660000
2007-11-12 00:00:00+00:00,17.3476619720459,29.6299991607666,30.1299991607666,29.524999618530273,29.885000228881836,4522200
2007-11-13 00:00:00+00:00,17.420839309692383,29.7549991607666,29.8799991607666,29.299999237060547,29.81999969482422,3253400
2007-11-14 00:00:00+00:00,17.259841918945312,29.479999542236328,30.225000381469727,29.450000762939453,29.9950008392334,2811400
2007-11-15 00:00:00+00:00,17.256906509399414,29.475000381469727,29.770000457763672,29.30500030517578,29.30500030517578,1972600
2007-11-16 00:00:00+00:00,17.596492767333984,30.05500030517578,30.05500030517578,29.354999542236328,29.704999923706055,3359600
2007-11-19 00:00:00+00:00,17.82775115966797,30.450000762939453,30.614999771118164,29.80500030517578,29.950000762939453,3590800
2007-11-20 00:00:00+00:00,17.903860092163086,30.579999923706055,30.69499969482422,30.2450008392334,30.5,3406800
2007-11-21 00:00:00+00:00,17.72821617126465,30.280000686645508,30.80500030517578,30.25,30.264999389648438,2360400
2007-11-23 00:00:00+00:00,17.734073638916016,30.290000915527344,30.450000762939453,29.9950008392334,30.25,842600
2007-11-26 00:00:00+00:00,17.836528778076172,30.46500015258789,30.700000762939453,30.149999618530273,30.229999542236328,3714000
2007-11-27 00:00:00+00:00,17.97411346435547,30.700000762939453,30.7549991607666,30.424999237060547,30.704999923706055,3417600
2007-11-28 00:00:00+00:00,18.29027557373047,31.239999771118164,31.239999771118164,30.709999084472656,30.71500015258789,2569600
2007-11-29 00:00:00+00:00,18.22587013244629,31.1299991607666,31.420000076293945,30.809999465942383,31.079999923706055,2105200
2007-11-30 00:00:00+00:00,18.33125877380371,31.309999465942383,31.440000534057617,30.934999465942383,31.440000534057617,2927400
2007-12-03 00:00:00+00:00,18.237579345703125,31.149999618530273,31.424999237060547,30.905000686645508,30.905000686645508,2126200
2007-12-04 00:00:00+00:00,18.392724990844727,31.415000915527344,31.68000030517578,30.94499969482422,30.94499969482422,2246200
2007-12-05 00:00:00+00:00,18.703031539916992,31.94499969482422,32.0,31.415000915527344,31.645000457763672,3342400
2007-12-06 00:00:00+00:00,18.68254280090332,31.90999984741211,31.985000610351562,31.6200008392334,31.934999465942383,2594600
2007-12-07 00:00:00+00:00,18.615215301513672,31.795000076293945,32.03499984741211,31.415000915527344,32.03499984741211,1866200
2007-12-10 00:00:00+00:00,18.694255828857422,31.93000030517578,31.9950008392334,31.71500015258789,31.795000076293945,1505000
2007-12-11 00:00:00+00:00,18.193675994873047,31.075000762939453,32.10499954223633,31.075000762939453,31.915000915527344,2195800
2007-12-12 00:00:00+00:00,18.19659996032715,31.079999923706055,31.7549991607666,30.80500030517578,31.709999084472656,3429400
2007-12-13 00:00:00+00:00,18.334186553955078,31.315000534057617,31.3700008392334,30.674999237060547,30.674999237060547,1655000
2007-12-14 00:00:00+00:00,17.90971565246582,30.59000015258789,31.229999542236328,30.530000686645508,31.024999618530273,1756800
2007-12-17 00:00:00+00:00,17.86287498474121,30.510000228881836,30.670000076293945,30.405000686645508,30.524999618530273,2136200
2007-12-18 00:00:00+00:00,18.177703857421875,30.889999389648438,30.889999389648438,30.395000457763672,30.395000457763672,2142000
2007-12-19 00:00:00+00:00,18.048242568969727,30.670000076293945,31.05500030517578,30.614999771118164,30.709999084472656,2189400
2007-12-20 00:00:00+00:00,18.065895080566406,30.700000762939453,31.024999618530273,30.549999237060547,30.934999465942383,2208800
2007-12-21 00:00:00+00:00,18.454282760620117,31.360000610351562,31.43000030517578,30.5,31.125,2785600
2007-12-24 00:00:00+00:00,18.557268142700195,31.53499984741211,31.56999969482422,31.125,31.5,363400
2007-12-26 00:00:00+00:00,18.33658790588379,31.15999984741211,31.44499969482422,31.094999313354492,31.309999465942383,962400
2007-12-27 00:00:00+00:00,18.177703857421875,30.889999389648438,31.21500015258789,30.8700008392334,30.8700008392334,1000000
2007-12-28 00:00:00+00:00,18.31894302368164,31.1299991607666,31.40999984741211,30.905000686645508,30.905000686645508,1657400
2007-12-31 00:00:00+00:00,18.20712661743164,30.940000534057617,31.239999771118164,30.8799991607666,31.014999389648438,1063400
2008-01-02 00:00:00+00:00,18.06883430480957,30.704999923706055,31.174999237060547,30.6299991607666,30.979999542236328,1826200
2008-01-03 00:00:00+00:00,17.90406608581543,30.424999237060547,30.94499969482422,30.405000686645508,30.774999618530273,1958400
2008-01-04 00:00:00+00:00,17.727527618408203,30.125,30.40999984741211,30.05500030517578,30.235000610351562,3434800
2008-01-07 00:00:00+00:00,17.83050537109375,30.299999237060547,30.520000457763672,30.059999465942383,30.204999923706055,4507400
2008-01-08 00:00:00+00:00,17.942319869995117,30.489999771118164,30.985000610351562,30.350000381469727,30.399999618530273,2516200
2008-01-09 00:00:00+00:00,18.22772216796875,30.975000381469727,30.979999542236328,30.270000457763672,30.559999465942383,2511600
2008-01-10 00:00:00+00:00,18.177703857421875,30.889999389648438,31.21500015258789,30.594999313354492,30.80500030517578,2466600
2008-01-11 00:00:00+00:00,18.4101505279541,31.28499984741211,31.5,30.725000381469727,30.790000915527344,2695200
2008-01-14 00:00:00+00:00,18.374841690063477,31.225000381469727,31.4950008392334,31.139999389648438,31.475000381469727,1716800
2008-01-15 00:00:00+00:00,18.139455795288086,30.825000762939453,31.270000457763672,30.729999542236328,30.96500015258789,3099400
2008-01-16 00:00:00+00:00,17.783430099487305,30.219999313354492,31.239999771118164,30.209999084472656,30.649999618530273,4986600
2008-01-17 00:00:00+00:00,17.230268478393555,29.280000686645508,30.639999389648438,29.225000381469727,30.639999389648438,5316000
2008-01-18 00:00:00+00:00,16.85954475402832,28.649999618530273,29.450000762939453,28.424999237060547,29.450000762939453,3945200
2008-01-22 00:00:00+00:00,16.209287643432617,27.545000076293945,28.014999389648438,26.94499969482422,27.459999084472656,4985600
2008-01-23 00:00:00+00:00,16.509410858154297,28.05500030517578,28.079999923706055,26.34000015258789,26.795000076293945,6108200
2008-01-24 00:00:00+00:00,16.176918029785156,27.489999771118164,28.399999618530273,27.43000030517578,28.204999923706055,4840400
2008-01-25 00:00:00+00:00,15.915054321289062,27.045000076293945,27.78499984741211,26.950000762939453,27.700000762939453,2709000
2008-01-28 00:00:00+00:00,16.121021270751953,27.395000457763672,27.5049991607666,27.0,27.104999542236328,2289600
2008-01-29 00:00:00+00:00,16.179859161376953,27.4950008392334,27.934999465942383,27.28499984741211,27.5,2423600
2008-01-30 00:00:00+00:00,16.138675689697266,27.424999237060547,28.165000915527344,27.299999237060547,27.549999237060547,3513000
2008-01-31 00:00:00+00:00,16.447616577148438,27.950000762939453,28.139999389648438,26.969999313354492,27.25,4370800
2008-02-01 00:00:00+00:00,16.765390396118164,28.489999771118164,28.565000534057617,27.7549991607666,27.899999618530273,2765400
2008-02-04 00:00:00+00:00,17.097881317138672,29.05500030517578,29.315000534057617,28.415000915527344,28.415000915527344,2590600
2008-02-05 00:00:00+00:00,16.52117156982422,28.075000762939453,28.809999465942383,28.075000762939453,28.604999542236328,3204600
2008-02-06 00:00:00+00:00,16.527055740356445,28.084999084472656,28.53499984741211,28.020000457763672,28.239999771118164,2738600
2008-02-07 00:00:00+00:00,16.43584632873535,27.93000030517578,28.045000076293945,27.610000610351562,28.024999618530273,3498400
2008-02-08 00:00:00+00:00,16.36229133605957,27.80500030517578,27.959999084472656,27.5,27.729999542236328,3828200
2008-02-11 00:00:00+00:00,16.218116760253906,27.559999465942383,27.850000381469727,27.34000015258789,27.850000381469727,4333400
2008-02-12 00:00:00+00:00,16.638872146606445,28.274999618530273,28.364999771118164,27.559999465942383,27.774999618530273,3239800
2008-02-13 00:00:00+00:00,16.588844299316406,28.190000534057617,28.559999465942383,28.0,28.475000381469727,3324200
2008-02-14 00:00:00+00:00,16.397600173950195,27.864999771118164,28.540000915527344,27.7450008392334,28.2549991607666,3736000
2008-02-15 00:00:00+00:00,16.341691970825195,27.770000457763672,27.81999969482422,27.399999618530273,27.815000534057617,3264000
2008-02-19 00:00:00+00:00,16.27695655822754,27.65999984741211,28.03499984741211,27.575000762939453,28.03499984741211,3533600
2008-02-20 00:00:00+00:00,16.244596481323242,27.604999542236328,27.645000457763672,27.315000534057617,27.475000381469727,3474000
2008-02-21 00:00:00+00:00,16.01215171813965,27.209999084472656,27.665000915527344,27.125,27.645000457763672,2598600
2008-02-22 00:00:00+00:00,16.020980834960938,27.225000381469727,27.514999389648438,27.065000534057617,27.3799991607666,3960800
2008-02-25 00:00:00+00:00,16.144559860229492,27.434999465942383,27.69499969482422,27.05500030517578,27.114999771118164,7205600
2008-02-26 00:00:00+00:00,16.409360885620117,27.885000228881836,27.9950008392334,27.200000762939453,27.5,4817000
2008-02-27 00:00:00+00:00,16.168094635009766,27.475000381469727,28.21500015258789,27.344999313354492,28.21500015258789,3122400
2008-02-28 00:00:00+00:00,16.141616821289062,27.43000030517578,27.450000762939453,27.010000228881836,27.329999923706055,4014000
2008-02-29 00:00:00+00:00,15.632599830627441,26.565000534057617,27.200000762939453,26.290000915527344,27.184999465942383,5652400
2008-03-03 00:00:00+00:00,15.523727416992188,26.3799991607666,26.7450008392334,26.18000030517578,26.690000534057617,4692200
2008-03-04 00:00:00+00:00,15.46782398223877,26.28499984741211,26.540000915527344,25.885000228881836,26.19499969482422,6934600
2008-03-05 00:00:00+00:00,15.52078628540039,26.375,26.549999237060547,26.049999237060547,26.405000686645508,5439400
2008-03-06 00:00:00+00:00,15.356009483337402,26.094999313354492,26.350000381469727,25.950000762939453,26.30500030517578,4433400
2008-03-07 00:00:00+00:00,15.329535484313965,26.049999237060547,26.1200008392334,25.684999465942383,25.969999313354492,4873800
2008-03-10 00:00:00+00:00,15.203015327453613,25.834999084472656,26.149999618530273,25.760000228881836,26.094999313354492,4427400
2008-03-11 00:00:00+00:00,15.535499572753906,26.399999618530273,26.53499984741211,25.989999771118164,26.360000610351562,4218800
2008-03-12 00:00:00+00:00,15.49135684967041,26.325000762939453,26.59000015258789,26.2450008392334,26.415000915527344,5142800
2008-03-13 00:00:00+00:00,15.506070137023926,26.350000381469727,26.469999313354492,25.584999084472656,26.09000015258789,6399600
2008-03-14 00:00:00+00:00,15.529608726501465,26.389999389648438,26.655000686645508,25.860000610351562,26.594999313354492,6568200
2008-03-17 00:00:00+00:00,15.005874633789062,25.5,26.0,25.18000030517578,25.81999969482422,7921600
2008-03-18 00:00:00+00:00,15.18056869506836,25.635000228881836,25.864999771118164,25.264999389648438,25.864999771118164,6316600
2008-03-19 00:00:00+00:00,14.837104797363281,25.05500030517578,25.895000457763672,25.05500030517578,25.670000076293945,5839800
2008-03-20 00:00:00+00:00,14.662408828735352,24.760000228881836,25.264999389648438,24.290000915527344,25.084999084472656,7281400
2008-03-24 00:00:00+00:00,14.878558158874512,25.125,25.290000915527344,24.760000228881836,24.815000534057617,3555600
2008-03-25 00:00:00+00:00,15.02660083770752,25.375,25.540000915527344,25.190000534057617,25.25,2769200
2008-03-26 00:00:00+00:00,15.106547355651855,25.510000228881836,25.780000686645508,25.21500015258789,25.21500015258789,2907000
2008-03-27 00:00:00+00:00,15.692804336547852,26.5,26.979999542236328,25.920000076293945,26.739999771118164,8069800
2008-03-28 00:00:00+00:00,15.6868896484375,26.489999771118164,27.2450008392334,26.420000076293945,26.790000915527344,6162000
2008-03-31 00:00:00+00:00,15.775716781616211,26.639999389648438,26.719999313354492,26.3700008392334,26.4950008392334,3682200
2008-04-01 00:00:00+00:00,16.080686569213867,27.155000686645508,27.170000076293945,26.510000228881836,26.940000534057617,4878000
2008-04-02 00:00:00+00:00,16.370853424072266,27.645000457763672,27.850000381469727,27.290000915527344,27.510000228881836,4088200
2008-04-03 00:00:00+00:00,16.181350708007812,27.325000762939453,27.735000610351562,27.2450008392334,27.53499984741211,3371000
2008-04-04 00:00:00+00:00,16.077728271484375,27.149999618530273,27.625,27.1299991607666,27.25,2751200
2008-04-07 00:00:00+00:00,16.335315704345703,27.584999084472656,27.78499984741211,27.135000228881836,27.399999618530273,2885200
2008-04-08 00:00:00+00:00,16.332359313964844,27.579999923706055,27.764999389648438,27.295000076293945,27.44499969482422,3098000
2008-04-09 00:00:00+00:00,16.125093460083008,27.229999542236328,27.635000228881836,27.09000015258789,27.540000915527344,3812800
2008-04-10 00:00:00+00:00,16.178394317626953,27.31999969482422,27.575000762939453,26.934999465942383,27.28499984741211,4050200
2008-04-11 00:00:00+00:00,16.290908813476562,27.510000228881836,27.649999618530273,27.05500030517578,27.05500030517578,2701800
2008-04-14 00:00:00+00:00,16.305715560913086,27.53499984741211,27.600000381469727,27.264999389648438,27.55500030517578,2796800
2008-04-15 00:00:00+00:00,16.430072784423828,27.7450008392334,27.96500015258789,27.565000534057617,27.655000686645508,4445600
2008-04-16 00:00:00+00:00,16.83571434020996,28.43000030517578,28.459999084472656,27.7549991607666,27.795000076293945,3653800
2008-04-17 00:00:00+00:00,16.81203269958496,28.389999389648438,28.489999771118164,28.264999389648438,28.290000915527344,3468600
2008-04-18 00:00:00+00:00,16.948230743408203,28.6200008392334,28.71500015258789,28.270000457763672,28.540000915527344,2661400
2008-04-21 00:00:00+00:00,16.809062957763672,28.385000228881836,28.584999084472656,28.135000228881836,28.450000762939453,2444200
2008-04-22 00:00:00+00:00,16.73505210876465,28.260000228881836,28.375,27.969999313354492,28.280000686645508,2668400
2008-04-23 00:00:00+00:00,17.02522087097168,28.75,28.7549991607666,28.280000686645508,28.424999237060547,2569000
2008-04-24 00:00:00+00:00,16.948230743408203,28.6200008392334,28.924999237060547,28.315000534057617,28.8700008392334,2191400
2008-04-25 00:00:00+00:00,16.88900375366211,28.520000457763672,28.719999313354492,28.30500030517578,28.700000762939453,4513200
2008-04-28 00:00:00+00:00,16.871246337890625,28.489999771118164,28.94499969482422,28.350000381469727,28.6200008392334,3818200
2008-04-29 00:00:00+00:00,16.779460906982422,28.334999084472656,28.524999618530273,28.235000610351562,28.510000228881836,2332600
2008-04-30 00:00:00+00:00,16.779460906982422,28.334999084472656,28.844999313354492,28.225000381469727,28.334999084472656,2865800
2008-05-01 00:00:00+00:00,16.841636657714844,28.440000534057617,28.764999389648438,28.190000534057617,28.2549991607666,2822000
2008-05-02 00:00:00+00:00,17.410131454467773,29.399999618530273,29.579999923706055,28.0049991607666,28.0049991607666,8606800
2008-05-05 00:00:00+00:00,17.09331512451172,28.864999771118164,29.424999237060547,28.55500030517578,29.424999237060547,4344200
2008-05-06 00:00:00+00:00,17.14069175720215,28.94499969482422,29.049999237060547,28.229999542236328,28.8700008392334,3404200
2008-05-07 00:00:00+00:00,16.957107543945312,28.635000228881836,29.040000915527344,28.600000381469727,29.030000686645508,3274800
2008-05-08 00:00:00+00:00,16.92454719543457,28.579999923706055,28.825000762939453,28.235000610351562,28.704999923706055,2784200
2008-05-09 00:00:00+00:00,16.92454719543457,28.579999923706055,28.790000915527344,28.125,28.475000381469727,2515800
2008-05-12 00:00:00+00:00,17.14069175720215,28.94499969482422,28.959999084472656,28.4950008392334,28.704999923706055,4017000
2008-05-13 00:00:00+00:00,17.265047073364258,29.155000686645508,29.225000381469727,28.649999618530273,29.100000381469727,2144400
2008-05-14 00:00:00+00:00,17.460472106933594,29.485000610351562,29.524999618530273,29.100000381469727,29.229999542236328,2144400
